Datetime,Water Level (m)
2023-10-07 06:00:00,0.13997991
2023-10-07 07:00:00,0.07380914
2023-10-07 08:00:00,0.042684678
2023-10-07 09:00:00,0.07312291
2023-10-07 10:00:00,0.16003047
2023-10-07 11:00:00,0.24775068
2023-10-07 12:00:00,0.33015952
2023-10-07 13:00:00,0.36302075
2023-10-07 14:00:00,0.36382458
2023-10-07 15:00:00,0.31273186
2023-10-07 16:00:00,0.23420274
2023-10-07 17:00:00,0.15605338
2023-10-07 18:00:00,0.08797782
2023-10-07 19:00:00,0.04172797
2023-10-07 20:00:00,0.039973963
2023-10-07 21:00:00,0.0969634
2023-10-07 22:00:00,0.18443991
2023-10-07 23:00:00,0.29173076
2023-10-08 00:00:00,0.401444
2023-10-08 01:00:00,0.48233563
2023-10-08 02:00:00,0.5318896
2023-10-08 03:00:00,0.53768224
2023-10-08 04:00:00,0.51035905
2023-10-08 05:00:00,0.42837936
2023-10-08 06:00:00,0.33009627
2023-10-08 07:00:00,0.23484997
2023-10-08 08:00:00,0.14770856
2023-10-08 09:00:00,0.08102816
2023-10-08 10:00:00,0.04674818
2023-10-08 11:00:00,0.0783737
2023-10-08 12:00:00,0.17216882
2023-10-08 13:00:00,0.259498
2023-10-08 14:00:00,0.3422422
2023-10-08 15:00:00,0.3913563
2023-10-08 16:00:00,0.41940668
2023-10-08 17:00:00,0.39230356
2023-10-08 18:00:00,0.30836493
2023-10-08 19:00:00,0.21607286
2023-10-08 20:00:00,0.13214123
2023-10-08 21:00:00,0.06544094
2023-10-08 22:00:00,0.029168773
2023-10-08 23:00:00,0.071579404
2023-10-09 00:00:00,0.19153032
2023-10-09 01:00:00,0.34354055
2023-10-09 02:00:00,0.45959094
2023-10-09 03:00:00,0.5558335
2023-10-09 04:00:00,0.60975486
2023-10-09 05:00:00,0.5940844
2023-10-09 06:00:00,0.5076448
2023-10-09 07:00:00,0.3859405
2023-10-09 08:00:00,0.27022484
2023-10-09 09:00:00,0.160969
2023-10-09 10:00:00,0.067106776
2023-10-09 11:00:00,0.0075002774
2023-10-09 12:00:00,0.030147953
2023-10-09 13:00:00,0.15567169
2023-10-09 14:00:00,0.30542812
2023-10-09 15:00:00,0.4261179
2023-10-09 16:00:00,0.5163288
2023-10-09 17:00:00,0.5471385
2023-10-09 18:00:00,0.5073771
2023-10-09 19:00:00,0.39612246
2023-10-09 20:00:00,0.284229
2023-10-09 21:00:00,0.18083882
2023-10-09 22:00:00,0.089333236
2023-10-09 23:00:00,0.030459227
2023-10-10 00:00:00,0.05800756
2023-10-10 01:00:00,0.19695255
2023-10-10 02:00:00,0.37843227
2023-10-10 03:00:00,0.52186114
2023-10-10 04:00:00,0.63917273
2023-10-10 05:00:00,0.69855773
2023-10-10 06:00:00,0.6770601
2023-10-10 07:00:00,0.56754196
2023-10-10 08:00:00,0.43311578
2023-10-10 09:00:00,0.30713886
2023-10-10 10:00:00,0.18833536
2023-10-10 11:00:00,0.08157559
2023-10-10 12:00:00,0.015806084
2023-10-10 13:00:00,0.0699737
2023-10-10 14:00:00,0.24033909
2023-10-10 15:00:00,0.4306713
2023-10-10 16:00:00,0.5741015
2023-10-10 17:00:00,0.6709464
2023-10-10 18:00:00,0.68563443
2023-10-10 19:00:00,0.6050421
2023-10-10 20:00:00,0.4778444
2023-10-10 21:00:00,0.35509765
2023-10-10 22:00:00,0.23909202
2023-10-10 23:00:00,0.13014886
2023-10-11 00:00:00,0.056788992
2023-10-11 01:00:00,0.08808467
2023-10-11 02:00:00,0.27342665
2023-10-11 03:00:00,0.491497
2023-10-11 04:00:00,0.7649941
2023-10-11 05:00:00,0.869369
2023-10-11 06:00:00,0.88386387
2023-10-11 07:00:00,0.77287763
2023-10-11 08:00:00,0.63133836
2023-10-11 09:00:00,0.49136674
2023-10-11 10:00:00,0.36017102
2023-10-11 11:00:00,0.23746888
2023-10-11 12:00:00,0.13136056
2023-10-11 13:00:00,0.08929141
2023-10-11 14:00:00,0.20683376
2023-10-11 15:00:00,0.42974842
2023-10-11 16:00:00,0.66653234
2023-10-11 17:00:00,0.86991405
2023-10-11 18:00:00,0.9288881
2023-10-11 19:00:00,0.83412504
2023-10-11 20:00:00,0.70302105
2023-10-11 21:00:00,0.5721901
2023-10-11 22:00:00,0.434813
2023-10-11 23:00:00,0.30729184
2023-10-12 00:00:00,0.19116977
2023-10-12 01:00:00,0.12435633
2023-10-12 02:00:00,0.20442228
2023-10-12 03:00:00,0.43716305
2023-10-12 04:00:00,0.7409887
2023-10-12 05:00:00,0.9306925
2023-10-12 06:00:00,1.0126712
2023-10-12 07:00:00,0.9363848
2023-10-12 08:00:00,0.7899031
2023-10-12 09:00:00,0.64974666
2023-10-12 10:00:00,0.51387614
2023-10-12 11:00:00,0.37496635
2023-10-12 12:00:00,0.2457726
2023-10-12 13:00:00,0.1462564
2023-10-12 14:00:00,0.15469292
2023-10-12 15:00:00,0.34277743
2023-10-12 16:00:00,0.5931251
2023-10-12 17:00:00,0.9019957
2023-10-12 18:00:00,1.0307453
2023-10-12 19:00:00,1.0184047
2023-10-12 20:00:00,0.8636215
2023-10-12 21:00:00,0.72311586
2023-10-12 22:00:00,0.589652
2023-10-12 23:00:00,0.44757086
2023-10-13 00:00:00,0.31359142
2023-10-13 01:00:00,0.19789468
2023-10-13 02:00:00,0.16577372
2023-10-13 03:00:00,0.32770842
2023-10-13 04:00:00,0.5864745
2023-10-13 05:00:00,0.9115193
2023-10-13 06:00:00,1.0572473
