Datetime,Water Level (m)
2023-10-07 06:00:00,-0.03363267
2023-10-07 07:00:00,-0.07859908
2023-10-07 08:00:00,-0.014671001
2023-10-07 09:00:00,0.11756766
2023-10-07 10:00:00,0.27521533
2023-10-07 11:00:00,0.4235532
2023-10-07 12:00:00,0.5130432
2023-10-07 13:00:00,0.48856643
2023-10-07 14:00:00,0.38082117
2023-10-07 15:00:00,0.24709028
2023-10-07 16:00:00,0.11655388
2023-10-07 17:00:00,0.0025158369
2023-10-07 18:00:00,-0.07348533
2023-10-07 19:00:00,-0.06995722
2023-10-07 20:00:00,0.030167647
2023-10-07 21:00:00,0.17065237
2023-10-07 22:00:00,0.3380238
2023-10-07 23:00:00,0.5113813
2023-10-08 00:00:00,0.65123737
2023-10-08 01:00:00,0.726969
2023-10-08 02:00:00,0.74071366
2023-10-08 03:00:00,0.65750295
2023-10-08 04:00:00,0.5265691
2023-10-08 05:00:00,0.3675108
2023-10-08 06:00:00,0.19224074
2023-10-08 07:00:00,0.02835599
2023-10-08 08:00:00,-0.09856914
2023-10-08 09:00:00,-0.1506773
2023-10-08 10:00:00,-0.06524138
2023-10-08 11:00:00,0.08981608
2023-10-08 12:00:00,0.2618009
2023-10-08 13:00:00,0.41336533
2023-10-08 14:00:00,0.51773596
2023-10-08 15:00:00,0.54141724
2023-10-08 16:00:00,0.46855527
2023-10-08 17:00:00,0.34236678
2023-10-08 18:00:00,0.18745843
2023-10-08 19:00:00,0.03260093
2023-10-08 20:00:00,-0.09571456
2023-10-08 21:00:00,-0.15949506
2023-10-08 22:00:00,-0.0723103
2023-10-08 23:00:00,0.10934523
2023-10-09 00:00:00,0.33244947
2023-10-09 01:00:00,0.5609401
2023-10-09 02:00:00,0.73266834
2023-10-09 03:00:00,0.81953305
2023-10-09 04:00:00,0.79174066
2023-10-09 05:00:00,0.64651513
2023-10-09 06:00:00,0.44572768
2023-10-09 07:00:00,0.22876044
2023-10-09 08:00:00,0.0183091
2023-10-09 09:00:00,-0.16423365
2023-10-09 10:00:00,-0.2746315
2023-10-09 11:00:00,-0.20901199
2023-10-09 12:00:00,-0.011909312
2023-10-09 13:00:00,0.21961015
2023-10-09 14:00:00,0.45503154
2023-10-09 15:00:00,0.62956977
2023-10-09 16:00:00,0.7014995
2023-10-09 17:00:00,0.6207239
2023-10-09 18:00:00,0.45298722
2023-10-09 19:00:00,0.24933955
2023-10-09 20:00:00,0.04283367
2023-10-09 21:00:00,-0.14111221
2023-10-09 22:00:00,-0.25212765
2023-10-09 23:00:00,-0.17661053
2023-10-10 00:00:00,0.031033957
2023-10-10 01:00:00,0.28921053
2023-10-10 02:00:00,0.5646502
2023-10-10 03:00:00,0.7856654
2023-10-10 04:00:00,0.9136243
2023-10-10 05:00:00,0.87718403
2023-10-10 06:00:00,0.6882287
2023-10-10 07:00:00,0.4589962
2023-10-10 08:00:00,0.20733751
2023-10-10 09:00:00,-0.03900995
2023-10-10 10:00:00,-0.25022265
2023-10-10 11:00:00,-0.38068524
2023-10-10 12:00:00,-0.2540938
2023-10-10 13:00:00,-0.013793489
2023-10-10 14:00:00,0.28124687
2023-10-10 15:00:00,0.57066876
2023-10-10 16:00:00,0.7764684
2023-10-10 17:00:00,0.8362602
2023-10-10 18:00:00,0.68682206
2023-10-10 19:00:00,0.47958684
2023-10-10 20:00:00,0.23710391
2023-10-10 21:00:00,-0.0036054018
2023-10-10 22:00:00,-0.21921533
2023-10-10 23:00:00,-0.36542547
2023-10-11 00:00:00,-0.28532383
2023-10-11 01:00:00,-0.029737055
2023-10-11 02:00:00,0.28897062
2023-10-11 03:00:00,0.62901264
2023-10-11 04:00:00,0.8919917
2023-10-11 05:00:00,1.0148787
2023-10-11 06:00:00,0.8948
2023-10-11 07:00:00,0.6554594
2023-10-11 08:00:00,0.3915286
2023-10-11 09:00:00,0.1160007
2023-10-11 10:00:00,-0.1419509
2023-10-11 11:00:00,-0.3516679
2023-10-11 12:00:00,-0.42571992
2023-10-11 13:00:00,-0.19590199
2023-10-11 14:00:00,0.09077151
2023-10-11 15:00:00,0.44339842
2023-10-11 16:00:00,0.76276594
2023-10-11 17:00:00,0.96944124
2023-10-11 18:00:00,0.95246005
2023-10-11 19:00:00,0.7373712
2023-10-11 20:00:00,0.4767061
2023-10-11 21:00:00,0.19785298
2023-10-11 22:00:00,-0.07145599
2023-10-11 23:00:00,-0.30191842
2023-10-12 00:00:00,-0.43408504
2023-10-12 01:00:00,-0.2433866
2023-10-12 02:00:00,0.0450361
2023-10-12 03:00:00,0.41785166
2023-10-12 04:00:00,0.77024806
2023-10-12 05:00:00,1.0228229
2023-10-12 06:00:00,1.0558867
2023-10-12 07:00:00,0.849129
2023-10-12 08:00:00,0.57512224
2023-10-12 09:00:00,0.28231227
